255.02380000000005,584.4830000000002,1099.1707999999994,1410.8361999999993,1933.8699999999994,2854.,5680.,6638.,6354.,4502.,45.,96.,184.,238.,332.,306.,900.,1342.,1626.,1522.,15.66450000000002,45.068800000000024,73.34479999999998,95.53380000000003,104.62919999999997,0.949,16.2,24.4,13.,9.2,18.1,640.073,1174.146,208.167,6.212,-0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.40760000000002,242.50500000000008,380.60420000000016,406.59,390.80499999999995,504.,984.,1334.,1324.,968.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,7.2714,16.755200000000002,23.1736,23.928400000000003,19.655600000000003,3.89,51.5,165.9,1721.,1825.8925,386.5909,234.269,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,1,0,0,5.,50.,50.,16.,0,0,0,0,0,0,0,0,0,1,3.,0.
255.02380000000005,584.4830000000002,1099.1707999999994,1410.8361999999993,1933.8699999999994,2854.,5680.,6638.,6354.,4502.,45.,96.,184.,238.,332.,306.,900.,1342.,1626.,1522.,15.66450000000002,45.068800000000024,73.34479999999998,95.53380000000003,104.62919999999997,0.949,16.2,24.4,13.,9.2,18.1,640.073,1174.146,208.167,6.212,-0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.40760000000002,242.50500000000008,380.60420000000016,406.59,390.80499999999995,504.,984.,1334.,1324.,968.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,7.2714,16.755200000000002,23.1736,23.928400000000003,19.655600000000003,3.89,51.5,165.9,1721.,1825.8925,386.5909,234.269,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,1,0,0,25.,50.,50.,16.,0,0,0,0,0,0,0,0,0,1,3.,93.
255.02380000000005,584.4830000000002,1099.1707999999994,1410.8361999999993,1933.8699999999994,2854.,5680.,6638.,6354.,4502.,45.,96.,184.,238.,332.,306.,900.,1342.,1626.,1522.,15.66450000000002,45.068800000000024,73.34479999999998,95.53380000000003,104.62919999999997,0.949,16.2,24.4,13.,9.2,18.1,640.073,1174.146,208.167,6.212,-0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.40760000000002,242.50500000000008,380.60420000000016,406.59,390.80499999999995,504.,984.,1334.,1324.,968.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,7.2714,16.755200000000002,23.1736,23.928400000000003,19.655600000000003,3.89,51.5,165.9,1721.,1825.8925,386.5909,234.269,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,1,0,0,15.,50.,50.,16.,0,0,0,0,0,0,0,0,0,1,3.,0.
255.02380000000005,584.4830000000002,1099.1707999999994,1410.8361999999993,1933.8699999999994,2854.,5680.,6638.,6354.,4502.,45.,96.,184.,238.,332.,306.,900.,1342.,1626.,1522.,15.66450000000002,45.068800000000024,73.34479999999998,95.53380000000003,104.62919999999997,0.949,16.2,24.4,13.,9.2,18.1,640.073,1174.146,208.167,6.212,-0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.40760000000002,242.50500000000008,380.60420000000016,406.59,390.80499999999995,504.,984.,1334.,1324.,968.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,7.2714,16.755200000000002,23.1736,23.928400000000003,19.655600000000003,3.89,51.5,165.9,1721.,1825.8925,386.5909,234.269,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0,1,0,0,15.,100.,50.,16.,0,0,0,0,0,0,0,0,0,1,3.,0.
255.02380000000005,584.4830000000002,1099.1707999999994,1410.8361999999993,1933.8699999999994,2854.,5680.,6638.,6354.,4502.,45.,96.,184.,238.,332.,306.,900.,1342.,1626.,1522.,15.66450000000002,45.068800000000024,73.34479999999998,95.53380000000003,104.62919999999997,0.949,16.2,24.4,13.,9.2,18.1,640.073,1174.146,208.167,6.212,-0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.40760000000002,242.50500000000008,380.60420000000016,406.59,390.80499999999995,504.,984.,1334.,1324.,968.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,7.2714,16.755200000000002,23.1736,23.928400000000003,19.655600000000003,3.89,51.5,165.9,1721.,1825.8925,386.5909,234.269,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,1,0,0,25.,30.,50.,16.,0,0,0,0,0,0,0,0,0,1,3.,5.
255.02380000000005,584.4830000000002,1099.1707999999994,1410.8361999999993,1933.8699999999994,2854.,5680.,6638.,6354.,4502.,45.,96.,184.,238.,332.,306.,900.,1342.,1626.,1522.,15.66450000000002,45.068800000000024,73.34479999999998,95.53380000000003,104.62919999999997,0.949,16.2,24.4,13.,9.2,18.1,640.073,1174.146,208.167,6.212,-0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.40760000000002,242.50500000000008,380.60420000000016,406.59,390.80499999999995,504.,984.,1334.,1324.,968.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,7.2714,16.755200000000002,23.1736,23.928400000000003,19.655600000000003,3.89,51.5,165.9,1721.,1825.8925,386.5909,234.269,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,1,0,0,25.,30.,50.,64.,0,0,0,0,0,0,0,0,0,1,3.,69.
255.02380000000005,584.4830000000002,1099.1707999999994,1410.8361999999993,1933.8699999999994,2854.,5680.,6638.,6354.,4502.,45.,96.,184.,238.,332.,306.,900.,1342.,1626.,1522.,15.66450000000002,45.068800000000024,73.34479999999998,95.53380000000003,104.62919999999997,0.949,16.2,24.4,13.,9.2,18.1,640.073,1174.146,208.167,6.212,-0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.40760000000002,242.50500000000008,380.60420000000016,406.59,390.80499999999995,504.,984.,1334.,1324.,968.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,7.2714,16.755200000000002,23.1736,23.928400000000003,19.655600000000003,3.89,51.5,165.9,1721.,1825.8925,386.5909,234.269,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,1,0,0,25.,30.,50.,100.,0,0,0,0,0,0,0,0,0,1,3.,99.
411.5479999999996,923.9264000000006,1805.2709999999993,2871.1992000000027,3690.975,4164.,10610.,15120.,17596.,18690.,70.,150.,294.,470.,608.,444.,1248.,2124.,2850.,3370.,28.144400000000026,76.43659999999997,141.04559999999992,205.44440000000014,250.37499999999991,0.936,17.1,17.4,23.1,18.1,9.7,721.413,1335.209,193.729,6.334,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.94909999999993,374.59499999999997,805.6558000000001,1122.5659999999998,970.1057999999998,1274.,1872.,3920.,5724.,4740.,23.,44.,80.,94.,84.,124.,298.,352.,334.,282.,11.171899999999997,23.038400000000014,39.5172,48.5202,41.61120000000001,3.66,51.9,159.3,1795.,1901.0901,357.3854,289.544,3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.,0.5,0,0,0,1,0,0,1.5,140.,50.,24.,1,0,0,0,0,0,0,0,0,0,3.,100.
411.5479999999996,923.9264000000006,1805.2709999999993,2871.1992000000027,3690.975,4164.,10610.,15120.,17596.,18690.,70.,150.,294.,470.,608.,444.,1248.,2124.,2850.,3370.,28.144400000000026,76.43659999999997,141.04559999999992,205.44440000000014,250.37499999999991,0.936,17.1,17.4,23.1,18.1,9.7,721.413,1335.209,193.729,6.334,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.75940000000003,321.5040000000001,512.2264000000001,514.05,616.358,626.,1272.,1708.,1878.,1916.,24.,48.,76.,78.,88.,124.,284.,356.,382.,352.,9.429600000000002,21.929600000000004,30.300400000000007,33.038199999999996,34.532,3.9,51.5,168.,1733.,1823.2737,411.4831,233.309,4.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.,0.5,0,0,0,0,0,1,1.5,150.,60.,60.,1,0,0,0,0,0,0,0,0,0,3.,54.
334.9632999999998,770.8340000000003,1436.858799999999,2088.636,2909.424999999999,3394.,7672.,11050.,12564.,11630.,59.,128.,244.,354.,492.,386.,1112.,1876.,2540.,2926.,22.702200000000023,63.73480000000003,113.14480000000006,159.6212000000001,196.50300000000001,0.902,8.8,12.4,15.6,7.1,0.2,738.299,1467.422,182.062,8.793,-0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.,0.05,0,0,0,1,0,0,1.e-7,40.,50.,17.,0,0,0,1,0,0,0,0,0,0,7.,82.
334.9632999999998,770.8340000000003,1436.858799999999,2088.636,2909.424999999999,3394.,7672.,11050.,12564.,11630.,59.,128.,244.,354.,492.,386.,1112.,1876.,2540.,2926.,22.702200000000023,63.73480000000003,113.14480000000006,159.6212000000001,196.50300000000001,0.902,8.8,12.4,15.6,7.1,0.2,738.299,1467.422,182.062,8.793,-0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.,0.05,0,0,0,1,0,0,1.e-7,60.,50.,2.2,0,0,0,1,0,0,0,0,0,0,7.,71.
334.9632999999998,770.8340000000003,1436.858799999999,2088.636,2909.424999999999,3394.,7672.,11050.,12564.,11630.,59.,128.,244.,354.,492.,386.,1112.,1876.,2540.,2926.,22.702200000000023,63.73480000000003,113.14480000000006,159.6212000000001,196.50300000000001,0.902,8.8,12.4,15.6,7.1,0.2,738.299,1467.422,182.062,8.793,-0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.,0.05,0,0,0,1,0,0,1.e-7,80.,50.,1.2,0,0,0,1,0,0,0,0,0,0,7.,88.
334.9632999999998,770.8340000000003,1436.858799999999,2088.636,2909.424999999999,3394.,7672.,11050.,12564.,11630.,59.,128.,244.,354.,492.,386.,1112.,1876.,2540.,2926.,22.702200000000023,63.73480000000003,113.14480000000006,159.6212000000001,196.50300000000001,0.902,8.8,12.4,15.6,7.1,0.2,738.299,1467.422,182.062,8.793,-0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.,0.05,0,0,0,1,0,0,1.e-7,100.,50.,1.,0,0,0,1,0,0,0,0,0,0,7.,99.
334.9632999999998,770.8340000000003,1436.858799999999,2088.636,2909.424999999999,3394.,7672.,11050.,12564.,11630.,59.,128.,244.,354.,492.,386.,1112.,1876.,2540.,2926.,22.702200000000023,63.73480000000003,113.14480000000006,159.6212000000001,196.50300000000001,0.902,8.8,12.4,15.6,7.1,0.2,738.299,1467.422,182.062,8.793,-0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.,0.01,0,0,0,1,0,0,1.e-7,100.,50.,14.,0,0,0,1,0,0,0,0,0,0,7.,100.
334.9632999999998,770.8340000000003,1436.858799999999,2088.636,2909.424999999999,3394.,7672.,11050.,12564.,11630.,59.,128.,244.,354.,492.,386.,1112.,1876.,2540.,2926.,22.702200000000023,63.73480000000003,113.14480000000006,159.6212000000001,196.50300000000001,0.902,8.8,12.4,15.6,7.1,0.2,738.299,1467.422,182.062,8.793,-0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.40720000000002,233.4270000000001,362.4482000000002,372.77,366.063,424.,888.,1142.,1100.,840.,18.,36.,56.,60.,56.,92.,214.,268.,256.,188.,6.9041999999999994,16.231600000000004,22.126400000000004,22.377999999999997,18.628800000000005,3.19,52.,167.,1728.,1827.3268,376.0605,235.906,2.525,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.,0.005,0,0,0,1,0,0,1.e-7,100.,50.,17.,0,0,0,1,0,0,0,0,0,0,7.,90.
334.9632999999998,770.8340000000003,1436.858799999999,2088.636,2909.424999999999,3394.,7672.,11050.,12564.,11630.,59.,128.,244.,354.,492.,386.,1112.,1876.,2540.,2926.,22.702200000000023,63.73480000000003,113.14480000000006,159.6212000000001,196.50300000000001,0.902,8.8,12.4,15.6,7.1,0.2,738.299,1467.422,182.062,8.793,-0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.9447,274.7370000000001,479.16820000000007,541.396,495.09500000000014,394.,816.,976.,892.,740.,23.,44.,80.,94.,84.,124.,298.,352.,334.,282.,7.132699999999998,17.278800000000004,24.42800000000001,25.461400000000005,22.537200000000006,3.695,51.3741,174.38,1738.,1847.4158,325.1793,302.196,2.149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.,0.05,0,0,0,1,0,0,1.e-7,100.,50.,1.5,0,0,0,1,0,0,0,0,0,0,7.,93.
334.9632999999998,770.8340000000003,1436.858799999999,2088.636,2909.424999999999,3394.,7672.,11050.,12564.,11630.,59.,128.,244.,354.,492.,386.,1112.,1876.,2540.,2926.,22.702200000000023,63.73480000000003,113.14480000000006,159.6212000000001,196.50300000000001,0.902,8.8,12.4,15.6,7.1,0.2,738.299,1467.422,182.062,8.793,-0.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.9447,274.7370000000001,479.16820000000007,541.396,495.09500000000014,394.,816.,976.,892.,740.,23.,44.,80.,94.,84.,124.,298.,352.,334.,282.,7.132699999999998,17.278800000000004,24.42800000000001,25.461400000000005,22.537200000000006,3.695,51.3741,174.38,1738.,1847.4158,325.1793,302.196,2.149,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.,0.01,0,0,0,1,0,0,1.e-7,100.,50.,18.,0,0,0,1,0,0,0,0,0,0,7.,71.
